7298,83.33,3971.77,0
7309,90.91,3985.53,0
7320,90.91,4010.90,0
7332,90.91,4015.69,0
7344,76.92,3998.29,0
7355,90.91,3979.16,0
7366,90.91,3976.41,0
7377,90.91,3994.33,0
7389,83.33,4011.96,0
7400,90.91,4009.15,0
7412,83.33,3987.09,0
7424,83.33,3970.26,0
7435,90.91,3980.46,0
7446,90.91,4006.06,0
7457,90.91,4017.16,0
7469,83.33,4006.03,0
7481,83.33,3983.63,0
7492,90.91,3972.12,0
7503,90.91,3991.44,0
7515,83.33,4014.64,0
7526,90.91,4014.57,0
7537,90.91,3987.07,0
7548,90.91,3966.82,0
7561,76.92,3977.28,0
7572,90.91,4008.26,0
7583,90.91,4023.57,0
7595,83.33,4004.57,0
7606,90.91,3976.51,0
7617,90.91,3969.61,0
7629,83.33,3992.46,0
7641,83.33,4020.11,0
7652,90.91,4012.66,0
7663,90.91,3986.98,0
7674,90.91,3971.84,0
7686,83.33,3981.00,0
7698,90.91,4007.03,0
7709,83.33,4019.95,0
7720,90.91,4004.87,0
7732,83.33,3983.24,0
7743,90.91,3975.83,0
7754,90.91,3992.71,0
7766,83.33,4013.71,0
7778,83.33,4014.28,0
7789,90.91,3992.21,0
7800,90.91,3974.34,0
7812,83.33,3978.71,0
7823,90.91,4000.89,0
7834,90.91,4020.25,0
7846,83.33,4010.37,0
7858,83.33,3980.46,0
7869,90.91,3968.50,0
7880,90.91,3987.54,0
7891,90.91,4015.14,0
7903,83.33,4019.45,0
7915,90.91,3993.13,0
7926,83.33,3968.05,0
7938,83.33,3975.31,0
7949,90.91,4003.16,0
7960,90.91,4022.92,0
7971,90.91,4007.28,0
7983,83.33,3981.25,0
7995,83.33,3971.63,0
8006,90.91,3987.86,0
8017,90.91,4013.97,0
8029,83.33,4015.35,0
8040,90.91,3993.49,0
8051,90.91,3975.44,0
8064,76.92,3979.62,0
8075,90.91,3999.82,0
8086,90.91,4014.27,0
8097,90.91,4007.50,0
8109,83.33,3986.19,0
8120,90.91,3973.99,0
8131,90.91,3989.14,0
8143,83.33,4011.75,0
8155,83.33,4016.92,0
8166,90.91,3998.26,0
8177,90.91,3976.94,0
8188,90.91,3973.04,0
8200,83.33,3997.69,0
8212,83.33,4020.86,0
8223,90.91,4011.77,0
8235,83.33,3981.44,0
8246,90.91,3971.88,0
8257,90.91,3987.16,0
8268,90.91,4015.42,0
8281,83.33,4018.38,0
8292,83.33,3994.89,0
8303,90.91,3971.14,0
8314,90.91,3974.93,0
8326,83.33,4000.35,0
8337,90.91,4018.12,0
8348,90.91,4006.04,0
8360,83.33,3981.26,0
8372,83.33,3971.27,0
8383,90.91,3986.64,0
8394,90.91,4014.12,0
8406,83.33,4019.08,0
8417,90.91,3997.49,0
8429,83.33,3976.60,0
8440,90.91,3979.97,0
8452,83.33,4001.31,0
8463,90.91,4011.20,0
8474,90.91,4006.83,0
8485,90.91,3989.44,0
8497,83.33,3971.02,0
8509,83.33,3979.49,0
8520,90.91,4006.56,0
8531,90.91,4017.55,0
8543,83.33,4001.12,0
8554,90.91,3976.18,0
8565,90.91,3969.71,0
8578,76.92,3993.00,0
8589,90.91,4015.80,0
8600,90.91,4011.69,0
8611,90.91,3985.21,0
8623,83.33,3968.09,0
8634,90.91,3982.46,0
8646,90.91,4009.16,0
8657,90.91,4018.22,0
8669,83.33,4000.13,0
8680,90.91,3978.16,0
8691,90.91,3976.53,0
8702,90.91,3998.62,0
8714,83.33,4017.77,0
8726,83.33,4011.94,0
8737,90.91,3986.05,0
8749,83.33,3970.14,0
8760,90.91,3981.32,0
8771,90.91,4003.27,0
8782,90.91,4013.28,0
8795,76.92,4000.28,0
8806,90.91,3979.52,0
8817,90.91,3973.63,0
8828,90.91,3991.02,0
8840,83.33,4014.34,0
8851,90.91,4013.52,0
8863,90.91,3991.68,0
8875,76.92,3971.77,0
8886,90.91,3975.92,0
8897,90.91,4003.55,0
8908,90.91,4019.94,0
8920,83.33,4004.92,0
8931,90.91,3977.82,0
8943,83.33,3968.28,0
8954,90.91,3991.79,0
8966,83.33,4019.81,0
8977,90.91,4015.05,0
8988,90.91,3988.09,0
8999,90.91,3970.22,0
9012,76.92,3976.88,0
9023,90.91,4003.87,0
9034,90.91,4017.45,0
9046,83.33,4003.82,0
9057,90.91,3982.59,0
9068,90.91,3976.59,0
9079,90.91,3993.19,0
9092,76.92,4012.57,0
9103,90.91,4010.95,0
9114,90.91,3991.47,0
9125,90.91,3975.50,0
9137,83.33,3972.41,0
9148,90.91,3994.55,0
9160,83.33,4017.33,0
9171,90.91,4012.62,0
9183,83.33,3986.00,0
9194,90.91,3971.08,0
9205,90.91,3983.81,0
9217,83.33,4011.39,0
9229,90.91,4022.04,0
9240,83.33,4000.58,0
9251,90.91,3973.00,0
9263,83.33,3973.17,0
9274,90.91,4002.45,0
9285,90.91,4021.48,0
9296,90.91,4007.79,0
9309,76.92,3978.51,0
9320,90.91,3968.97,0
9331,90.91,3989.47,0
9342,90.91,4017.04,0
9354,83.33,4017.48,0
9365,90.91,3993.27,0
9377,83.33,3974.01,0
9389,83.33,3976.32,0
9400,90.91,3998.75,0
9411,90.91,4015.19,0
9422,90.91,4003.22,0
9434,83.33,3984.96,0
9446,90.91,3977.31,0
9457,83.33,3988.60,0
9468,90.91,4008.31,0
9480,83.33,4016.50,0
9491,90.91,4001.19,0
9502,90.91,3980.60,0
9513,90.91,3975.08,0
9526,76.92,3994.05,0
9537,90.91,4018.50,0
9548,90.91,4013.93,0
9560,83.33,3985.14,0
9571,90.91,3968.38,0
9582,90.91,3979.90,0
9594,83.33,4009.50,0
9606,83.33,4021.16,0
9617,90.91,3999.51,0
9628,90.91,3972.19,0
9639,90.91,3972.50,0
9651,83.33,4003.63,0
9662,90.91,4023.40,0
9674,83.33,4011.50,0
9686,83.33,3984.76,0
9697,90.91,3971.96,0
9708,90.91,3988.56,0
9719,90.91,4012.64,0
9731,83.33,4015.36,0
9743,83.33,3995.49,0
9754,90.91,3979.20,0
9765,90.91,3980.51,0
9777,83.33,3997.56,0
9788,90.91,4013.71,0
9799,90.91,4009.35,0
9811,90.91,3990.77,0
9823,76.92,3975.39,0
9834,90.91,3978.36,0
9845,90.91,4003.42,0
9857,83.33,4021.13,0
9868,90.91,4012.36,0
9879,90.91,3985.90,0
9891,83.33,3971.18,0
9903,83.33,3990.44,0
9914,90.91,4018.75,0
9925,90.91,4022.07,0
9936,90.91,3993.14,0
9948,83.33,3969.18,0
9960,83.33,3977.86,0
9971,90.91,4008.98,0
9982,90.91,4021.21,0
9994,83.33,4000.34,0
10005,90.91,3974.64,0
10016,90.91,3973.74,0
10029,83.33,3998.78,0
10040,83.33,4018.35,0
10051,90.91,4009.66,0
10062,90.91,3985.37,0
10074,83.33,3972.28,0
10085,90.91,3982.79,0
10096,90.91,4004.50,0
10108,83.33,4017.09,0
10120,83.33,4006.42,0
10131,90.91,3982.81,0
10142,90.91,3974.09,0
10153,90.91,3985.09,0
10165,83.33,4007.97,0
10177,90.91,4013.64,0
10188,83.33,3995.52,0
10200,83.33,3975.14,0
10211,90.91,3973.12,0
10222,90.91,3998.25,0
10233,90.91,4019.07,0
10245,83.33,4010.53,0
10257,83.33,3979.30,0
10268,90.91,3966.04,0
10279,90.91,3987.25,0
10291,83.33,4019.26,0
10302,90.91,4018.94,0
10313,90.91,3988.07,0
10326,76.92,3968.39,0
10337,90.91,3978.63,0
10348,90.91,4007.62,0
10359,90.91,4018.89,0
10371,83.33,4002.57,0
10382,90.91,3981.24,0
10394,90.91,3978.51,0
10405,83.33,3993.84,0
10417,83.33,4013.52,0
10428,90.91,4012.64,0
10439,90.91,3992.90,0
10450,90.91,3979.15,0
10462,83.33,3976.98,0
10474,83.33,3996.52,0
10485,90.91,4012.81,0
10497,83.33,4006.71,0
10508,90.91,3989.23,0
10519,90.91,3973.21,0
10530,90.91,3982.03,0
10543,76.92,4010.15,0
10554,90.91,4021.44,0
10565,90.91,4000.95,0
10576,90.91,3973.50,0
10588,83.33,3972.69,0
10599,90.91,3997.69,0
10610,90.91,4023.66,0
10622,83.33,4012.75,0
10634,83.33,3982.46,0
10645,90.91,3965.81,0
10656,90.91,3983.64,0
10668,83.33,4014.89,0
10679,90.91,4016.25,0
10691,83.33,3992.05,0
10702,90.91,3974.19,0
10714,83.33,3979.37,0
10725,90.91,4003.12,0
10736,90.91,4018.47,0
10747,90.91,4005.44,0
10760,83.33,3986.36,0
10771,83.33,3976.70,0
10782,90.91,3987.68,0
10793,90.91,4010.69,0
10805,83.33,4014.30,0
10816,90.91,3999.32,0
10827,90.91,3978.99,0
10840,76.92,3973.96,0
10851,90.91,3995.31,0
10862,90.91,4016.96,0
10873,90.91,4013.62,0
10885,83.33,3987.76,0
10896,90.91,3969.99,0
10908,83.33,3980.07,0
10919,90.91,4005.69,0
10931,83.33,4019.08,0
10942,90.91,4002.30,0
10953,90.91,3973.71,0
10964,90.91,3970.07,0
10976,83.33,3997.34,0
10988,83.33,4020.88,0
10999,90.91,4012.48,0
11011,83.33,3985.77,0
11022,90.91,3970.70,0
11033,90.91,3982.94,0
11044,90.91,4012.90,0
11057,76.92,4017.95,0
11068,90.91,3995.53,0
11079,90.91,3974.15,0
11090,90.91,3976.18,0
11102,83.33,3998.20,0
11113,90.91,4015.48,0
11125,90.91,4008.38,0
11137,76.92,3991.37,0
11148,90.91,3975.70,0
11159,90.91,3982.34,0
11170,90.91,4001.29,0
11182,83.33,4011.65,0
11193,90.91,4001.64,0
11205,83.33,3982.62,0
11216,90.91,3974.46,0
11228,83.33,3988.98,0
11239,90.91,4015.28,0
11250,90.91,4018.47,0
11261,90.91,3991.51,0
11274,76.92,3969.91,0
11285,90.91,3976.18,0
11296,90.91,4008.09,0
11308,83.33,4023.46,0
11319,90.91,4003.86,0
11330,90.91,3975.48,0
11341,90.91,3970.91,0
11354,76.92,3995.45,0
11365,90.91,4019.95,0
11376,90.91,4015.21,0
11387,90.91,3988.93,0
11399,83.33,3972.54,0
11410,90.91,3982.29,0
11422,83.33,4007.47,0
11433,90.91,4016.66,0
11445,83.33,4001.18,0
11456,90.91,3979.07,0
11467,90.91,3974.63,0
11479,83.33,3990.22,0
11491,90.91,4010.41,0
11502,83.33,4013.05,0
11513,90.91,3995.04,0
