6424,90.91,607.01,0
6435,90.91,601.32,0
6447,83.33,600.24,0
6459,90.91,589.12,0
6470,83.33,575.86,0
6481,90.91,587.41,0
6493,83.33,603.67,0
6504,90.91,603.81,0
6515,90.91,604.88,0
6528,90.91,594.30,0
6539,76.92,578.91,0
6550,90.91,584.17,0
6561,90.91,600.47,0
6573,83.33,606.07,0
6584,90.91,600.05,0
6596,83.33,595.54,0
6607,90.91,582.27,0
6619,83.33,574.44,0
6630,90.91,593.95,0
6641,90.91,606.10,0
6652,90.91,605.04,0
6665,76.92,598.93,0
6676,90.91,584.90,0
6687,90.91,575.55,0
6699,83.33,589.97,0
6710,90.91,606.23,0
6721,90.91,606.34,0
6733,83.33,602.95,0
6745,83.33,588.48,0
6756,90.91,575.24,0
6767,90.91,584.08,0
6778,90.91,600.57,0
6790,83.33,605.19,0
6802,83.33,599.80,0
6813,90.91,591.82,0
6824,90.91,584.65,0
6836,83.33,584.11,0
6847,90.91,595.59,0
6858,90.91,604.25,0
6871,76.92,603.03,0
6882,90.91,595.55,0
6893,90.91,584.19,0
6904,90.91,580.99,0
6916,83.33,588.57,0
6927,90.91,597.74,0
6939,83.33,602.66,0
6950,90.91,601.35,0
6962,83.33,590.63,0
6973,90.91,579.90,0
6984,90.91,583.33,0
6995,90.91,594.69,0
7008,76.92,602.73,0
7019,90.91,608.39,0
7030,90.91,598.81,0
7042,83.33,582.25,0
7053,90.91,579.16,0
7064,90.91,591.35,0
7076,83.33,601.06,0
7088,83.33,604.55,0
7099,90.91,602.69,0
7110,90.91,586.68,0
7121,90.91,569.67,0
7133,83.33,584.89,0
7145,83.33,609.18,0
7156,90.91,608.52,0
7168,83.33,603.51,0
7179,90.91,591.66,0
7190,90.91,570.96,0
7201,90.91,579.68,0
7214,76.92,610.24,0
7225,90.91,612.38,0
7236,90.91,603.16,0
7247,90.91,593.93,0
7259,83.33,573.49,0
7270,90.91,580.21,0
7282,83.33,605.09,0
7293,90.91,609.94,0
7305,83.33,598.54,0
7316,90.91,589.41,0
7327,90.91,580.36,0
7339,83.33,581.33,0
7351,83.33,601.03,0
7362,90.91,606.80,0
7373,90.91,599.15,0
7385,83.33,594.36,0
7396,90.91,588.93,0
7407,90.91,581.93,0
7419,83.33,593.23,0
7431,83.33,604.67,0
7442,90.91,595.21,0
7453,90.91,596.43,0
7464,90.91,596.47,0
7476,83.33,589.77,0
7488,83.33,590.75,0
7499,90.91,594.87,0
7511,83.33,597.09,0
7522,90.91,603.77,0
7533,90.91,606.10,0
7544,90.91,591.50,0
7557,76.92,580.98,0
7568,90.91,586.84,0
7579,90.91,599.16,0
7590,90.91,604.77,0
7602,83.33,603.95,0
7613,90.91,592.95,0
7625,83.33,578.30,0
7636,90.91,579.63,0
7648,83.33,594.65,0
7659,90.91,606.11,0
7670,90.91,608.42,0
7682,83.33,598.33,0
7694,83.33,578.11,0
7705,90.91,575.56,0
7716,90.91,595.76,0
7728,83.33,612.25,0
7739,90.91,612.66,0
7751,90.91,597.67,0
7762,83.33,574.03,0
7774,83.33,568.57,0
7785,90.91,590.84,0
7796,90.91,610.83,0
7808,83.33,607.73,0
7820,90.91,598.69,0
7831,83.33,583.32,0
7842,90.91,573.26,0
7854,83.33,589.05,0
7865,90.91,613.51,0
7876,90.91,610.81,0
7888,90.91,594.69,0
7900,76.92,585.28,0
7911,90.91,579.29,0
7922,90.91,588.67,0
7933,90.91,608.36,0
7945,83.33,606.95,0
7957,90.91,594.14,0
7968,83.33,589.51,0
7980,83.33,586.31,0
7991,90.91,589.13,0
8002,90.91,599.43,0
8013,90.91,601.89,0
8026,83.33,598.85,0
8037,83.33,595.75,0
8048,90.91,591.25,0
8059,90.91,586.62,0
8071,83.33,589.40,0
8082,90.91,599.43,0
8094,83.33,602.67,0
8105,90.91,603.10,0
8117,83.33,597.33,0
8128,90.91,583.81,0
8139,90.91,579.89,0
8151,83.33,590.18,0
8163,83.33,601.85,0
8174,90.91,606.98,0
8185,90.91,604.33,0
8197,83.33,587.47,0
8208,90.91,577.72,0
8219,90.91,590.02,0
8231,83.33,603.83,0
8243,83.33,610.03,0
8254,90.91,606.01,0
8265,90.91,586.50,0
8276,90.91,575.50,0
8288,83.33,582.60,0
8300,83.33,602.45,0
8311,90.91,614.85,0
8323,83.33,610.23,0
8334,90.91,588.41,0
8345,90.91,575.28,0
8356,90.91,584.56,0
8369,76.92,604.59,0
8380,90.91,611.81,0
8391,90.91,606.71,0
8402,90.91,592.55,0
8414,83.33,573.14,0
8425,90.91,578.08,0
8437,83.33,600.81,0
8449,83.33,605.96,0
8460,90.91,603.77,0
8471,90.91,595.77,0
8482,90.91,578.65,0
8494,83.33,577.87,0
8506,83.33,598.62,0
8517,90.91,608.90,0
8528,90.91,603.39,0
8540,83.33,595.50,0
8551,90.91,589.54,0
8562,90.91,579.48,0
8574,83.33,589.28,0
8586,83.33,604.07,0
8597,90.91,598.42,0
8608,90.91,592.12,0
8620,83.33,593.25,0
8631,90.91,585.04,0
8643,83.33,586.11,0
8654,90.91,598.95,0
8666,83.33,600.00,0
8677,90.91,595.26,0
8688,90.91,600.69,0
8699,90.91,593.36,0
8712,76.92,582.70,0
8723,90.91,585.39,0
8734,90.91,596.74,0
8745,90.91,602.32,0
8757,83.33,607.93,0
8768,90.91,599.19,0
8780,83.33,581.74,0
8792,83.33,578.49,0
8803,90.91,592.10,0
8814,90.91,603.83,0
8825,90.91,610.70,0
8837,83.33,604.24,0
8849,83.33,584.43,0
8860,90.91,576.93,0
8871,90.91,594.16,0
8883,83.33,610.02,0
8894,90.91,609.92,0
8905,90.91,602.44,0
8918,76.92,581.70,0
8929,90.91,567.52,0
8940,90.91,586.31,0
8951,90.91,607.11,0
8963,83.33,608.45,0
8974,90.91,603.75,0
8986,83.33,584.13,0
8997,90.91,569.48,0
9009,83.33,581.10,0
9020,90.91,605.18,0
9031,90.91,611.02,0
9042,90.91,600.95,0
9055,76.92,585.97,0
9066,90.91,574.21,0
9077,90.91,580.70,0
9089,83.33,600.66,0
9100,90.91,606.98,0
9111,90.91,595.96,0
9123,83.33,589.09,0
9135,83.33,581.49,0
9146,90.91,582.48,0
9157,90.91,596.65,0
9168,90.91,604.12,0
9180,83.33,600.81,0
9192,83.33,595.88,0
9203,90.91,589.83,0
9214,90.91,584.28,0
9226,83.33,585.84,0
9237,90.91,596.43,0
9249,90.91,599.64,0
9261,76.92,601.94,0
9272,90.91,598.53,0
9283,90.91,579.90,0
9294,90.91,578.85,0
9306,83.33,593.34,0
9318,90.91,603.33,0
9329,83.33,607.81,0
9340,90.91,606.44,0
9352,83.33,583.70,0
9363,90.91,573.23,0
9374,90.91,589.89,0
9387,90.91,606.55,0
9398,76.92,607.41,0
9409,90.91,601.13,0
9420,90.91,588.19,0
9432,83.33,570.61,0
9443,90.91,582.93,0
9455,90.91,605.96,0
9466,83.33,606.25,0
9478,83.33,599.78,0
9489,90.91,593.85,0
9500,90.91,579.45,0
9511,90.91,581.27,0
9524,83.33,601.76,0
9535,83.33,611.48,0
9546,90.91,603.59,0
9558,83.33,594.28,0
9569,90.91,582.17,0
9580,90.91,578.73,0
9592,83.33,593.38,0
9604,83.33,604.07,0
9615,90.91,600.73,0
9626,90.91,595.91,0
9637,90.91,590.95,0
9649,83.33,584.30,0
9661,83.33,586.18,0
9672,90.91,600.43,0
9683,90.91,605.68,0
9695,83.33,601.97,0
9706,90.91,597.91,0
9717,90.91,584.15,0
9730,76.92,579.63,0
9741,90.91,592.77,0
9752,90.91,604.46,0
9763,90.91,604.75,0
9775,83.33,602.71,0
9786,90.91,587.66,0
9798,83.33,575.61,0
9809,90.91,586.56,0
9821,83.33,603.86,0
9832,90.91,606.47,0
9843,90.91,604.39,0
9854,90.91,595.63,0
9867,76.92,577.72,0
9878,90.91,581.21,0
9889,90.91,600.50,0
9901,83.33,609.26,0
9912,90.91,605.16,0
9923,90.91,590.76,0
9935,83.33,573.18,0
9947,83.33,580.56,0
9958,90.91,600.82,0
9969,90.91,608.34,0
9980,90.91,610.32,0
9992,83.33,596.36,0
10004,83.33,579.15,0
10015,90.91,582.45,0
10027,83.33,597.17,0
10038,90.91,607.00,0
10049,90.91,605.24,0
10060,90.91,594.84,0
10073,76.92,580.32,0
10084,90.91,577.99,0
10095,90.91,590.55,0
10106,90.91,603.68,0
10118,83.33,600.19,0
10129,90.91,593.86,0
10141,83.33,592.02,0
10152,90.91,583.28,0
10164,83.33,587.69,0
10175,90.91,598.62,0
10186,90.91,602.17,0
10198,83.33,599.07,0
10210,83.33,595.82,0
10221,90.91,587.22,0
10232,90.91,581.00,0
10244,83.33,587.49,0
10255,90.91,597.33,0
10266,90.91,603.38,0
10278,83.33,602.55,0
10290,83.33,591.80,0
10301,90.91,579.64,0
10312,90.91,581.92,0
10323,90.91,597.00,0
10335,83.33,608.59,0
10347,83.33,611.90,0
10358,90.91,601.20,0
10370,83.33,578.49,0
10381,90.91,575.21,0
10392,90.91,594.73,0
10403,90.91,607.20,0
10416,76.92,610.99,0
10427,90.91,599.41,0
10438,90.91,576.31,0
10449,90.91,571.15,0
10461,83.33,591.44,0
10472,90.91,611.19,0
10484,83.33,612.07,0
10496,83.33,602.48,0
10507,90.91,581.63,0
10518,90.91,576.11,0
10529,90.91,594.08,0
10541,83.33,612.29,0
10553,83.33,610.31,0
10564,90.91,600.09,0
10575,90.91,581.87,0
10587,83.33,569.34,0
10598,90.91,586.50,0
10609,90.91,606.36,0
10621,83.33,607.65,0
10633,83.33,597.96,0
10644,90.91,585.10,0
10655,90.91,578.89,0
10667,83.33,587.89,0
10678,90.91,604.60,0
10690,83.33,606.75,0
10701,90.91,596.41,0
10713,83.33,593.85,0
10724,90.91,588.72,0
10735,90.91,585.52,0
10746,90.91,592.54,0
10759,76.92,598.11,0
10770,90.91,593.76,0
10781,90.91,595.84,0
10792,90.91,595.82,0
10804,83.33,587.93,0
10815,90.91,587.85,0
10827,83.33,597.45,0
10839,83.33,601.45,0
10850,90.91,604.35,0
10861,90.91,604.38,0
10872,90.91,590.29,0
10884,83.33,579.10,0
10896,83.33,586.95,0
10907,90.91,598.40,0
10918,90.91,610.44,0
10930,83.33,605.84,0
10941,90.91,582.93,0
10952,90.91,570.73,0
10964,83.33,575.71,0
10976,83.33,598.31,0
10987,90.91,617.98,0
10998,90.91,608.92,0
11010,83.33,583.48,0
11022,90.91,575.39,0
11033,83.33,582.44,0
11044,90.91,602.49,0
11056,83.33,619.51,0
11067,90.91,606.70,0
11078,90.91,581.22,0
11090,90.91,571.76,0
11102,76.92,580.59,0
11113,90.91,599.54,0
11124,90.91,611.27,0
11136,83.33,605.03,0
11147,90.91,591.92,0
11159,90.91,578.83,0
11170,83.33,583.51,0
11182,83.33,599.36,0
11193,90.91,606.75,0
11204,90.91,598.10,0
11215,90.91,591.88,0
11228,83.33,585.05,0
11239,83.33,582.99,0
11250,90.91,589.73,0
11261,90.91,598.71,0
11273,83.33,598.63,0
11284,90.91,594.90,0
11296,90.91,594.27,0
11308,76.92,590.25,0
11319,90.91,589.15,0
11330,90.91,594.99,0
11341,90.91,598.19,0
11353,83.33,600.95,0
11365,90.91,603.67,0
11376,83.33,592.02,0
11387,90.91,578.52,0
11399,83.33,584.93,0
11410,90.91,599.49,0
11421,90.91,604.65,0
11433,83.33,606.43,0
11445,83.33,593.41,0
11456,90.91,574.18,0
11467,90.91,579.54,0
11479,83.33,597.57,0
11490,90.91,608.42,0
11502,83.33,609.18,0
11513,90.91,598.77,0
11525,83.33,575.75,0
11536,90.91,572.54,0
11547,90.91,598.77,0
11558,90.91,614.18,0
11571,76.92,608.49,0
11582,90.91,596.17,0
11593,90.91,575.34,0
11604,90.91,570.96,0
11616,83.33,591.35,0
11627,90.91,608.95,0
11639,83.33,606.55,0
11651,83.33,595.79,0
11662,90.91,584.73,0
11673,90.91,577.23,0
11684,90.91,591.94,0
11696,83.33,610.88,0
11708,83.33,610.68,0
11719,90.91,598.76,0
11730,90.91,590.75,0
11742,83.33,583.35,0
11753,90.91,584.35,0
11764,90.91,596.45,0
11777,76.92,602.94,0
11788,90.91,595.57,0
11799,90.91,594.91,0
11810,90.91,590.80,0
11822,83.33,588.59,0
11833,90.91,597.88,0
11845,83.33,604.52,0
11856,90.91,603.10,0
11868,83.33,601.97,0
11879,90.91,592.32,0
11890,90.91,580.36,0
11901,90.91,584.27,0
11914,76.92,596.17,0
11925,90.91,599.73,0
11936,90.91,601.03,0
11948,83.33,594.99,0
11959,90.91,579.12,0
11970,90.91,578.17,0
11982,83.33,594.92,0
11994,83.33,604.09,0
12005,90.91,602.75,0
12016,90.91,604.42,0
12027,90.91,585.47,0
12039,83.33,573.62,0
12051,83.33,594.09,0
12062,90.91,608.49,0
12073,90.91,601.26,0
12085,83.33,599.97,0
12096,90.91,589.35,0
12107,90.91,571.15,0
12120,76.92,584.67,0
12131,90.91,608.85,0
12142,90.91,606.15,0
12153,90.91,601.44,0
12165,83.33,596.37,0
12176,90.91,580.42,0
12188,83.33,582.62,0
12199,90.91,605.84,0
12211,83.33,609.91,0
12222,90.91,605.66,0
12233,90.91,596.40,0
12244,90.91,581.79,0
12257,76.92,577.22,0
12268,90.91,593.13,0
12279,90.91,604.42,0
12291,83.33,599.65,0
12302,90.91,594.27,0
12313,90.91,584.89,0
12325,83.33,578.67,0
12337,83.33,590.21,0
12348,90.91,605.97,0
12359,90.91,603.94,0
12370,90.91,602.68,0
12382,83.33,594.80,0
12394,83.33,577.27,0
12405,90.91,576.33,0
12417,83.33,596.94,0
12428,90.91,603.38,0
12439,90.91,597.37,0
